Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,22.7009
1975,..
1976,20.80111
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,19.09895
1985,20.17427
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,16.47742
2004,..
2005,18.03704
2006,..
2007,22.34916
2008,20.8934
2009,21.90081
2010,21.4222
2011,20.86307
2012,20.29138
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
