Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,25.9560794830322
1975,30.656379699707
1976,32.4529685974121
1977,36.6653709411621
1978,38.1391716003418
1979,31.5966892242432
1980,44.0575485229492
1981,42.1403617858887
1982,46.4003601074219
1983,45.5917015075684
1984,47.2103805541992
1985,45.658390045166
1986,42.9463996887207
1987,38.9124908447266
1988,38.5848197937012
1989,37.5273094177246
1990,37.3167190551758
1991,38.3730697631836
1992,25.6265602111816
1993,43.346248626709
1994,29.9596195220947
1995,59.1036491394043
1996,55.7663993835449
1997,..
1998,..
1999,38.7414283752441
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.031099319458
2006,22.898250579834
2007,21.47878074646
2008,22.8916702270508
2009,22.8112907409668
2010,20.60976685385
2011,21.8328286243495
2012,20.7445867686075
2013,24.0995064616438
2014,24.1957939088908
2015,25.0315817355692
2016,23.6230067544043
2017,22.6959799236561
2018,23.1476120557488
2019,..
2020,22.7025599072843
2021,21.4508411413534
2022,22.7345681690019
2023,..
2024,24.3874836050216
2025,..
