Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.545589983463287
1997,..
1998,-0.476805359125137
1999,..
2000,-0.51611715555191
2001,..
2002,-0.517029762268066
2003,-0.553043842315674
2004,-0.585468709468842
2005,-0.650172889232635
2006,-0.699893414974213
2007,-0.597397744655609
2008,-0.479174673557281
2009,-0.46321377158165
2010,-0.472601860761642
2011,-0.453809976577759
2012,-0.545384466648102
2013,-0.52588939666748
2014,-0.396053194999695
2015,-0.408455699682236
2016,-0.32396873831749
2017,-0.255178093910217
2018,-0.186479195952415
2019,-0.261681526899338
2020,-0.102505102753639
2021,0.0102688856422901
2022,-0.04217629134655
2023,-0.0401299707591534
2024,..
2025,..
