Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1634175
1972,1866666
1973,2055871
1974,2243198
1975,2460152
1976,2674972
1977,2862881
1978,2990877
1979,3137727
1980,3282151
1981,3404602
1982,3521608
1983,3610623
1984,3796117
1985,3926682
1986,4038242
1987,4099040
1988,4041837
1989,3967207
1990,3862061
1991,3735151
1992,3624482
1993,3626259
1994,3664573
1995,3732006
1996,3744442
1997,3597964
1998,3431160
1999,3316630
2000,3205115
2001,3111434
2002,3081485
2003,3099216
2004,3184143
2005,3289503
2006,3369656
2007,3430650
2008,3471289
2009,3512651
2010,3492128
2011,3460265
2012,3417314
2013,3382997
2014,3249222
2015,3076303
2016,2922648
2017,2778469
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
