Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.8
2001,49.2
2002,49.7
2003,50.2
2004,50.7
2005,51.1
2006,51.3
2007,51.4
2008,51
2009,50.4
2010,49.8
2011,49.1
2012,48.3
2013,47.4
2014,46.5
2015,45.5
2016,44.7
2017,43.7
2018,42.8
2019,41.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
