Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,58.14
2004,58.14
2005,..
2006,58.14
2007,56.86
2008,56.86
2009,56.86
2010,56.86
2011,56.86
2012,55.03
2013,55.03
2014,..
2015,55.03
2016,..
2017,55.72
2018,55.72
2019,55.67
2020,55.67
2021,55.67
2022,..
2023,..
2024,..
2025,..
