Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.7065602051521
1991,24.9194164889514
1992,22.8981125190738
1993,24.2183676219567
1994,23.2568585153629
1995,18.6270206291225
1996,15.9999113078146
1997,15.2094451629601
1998,11.1879589220622
1999,11.5136660184594
2000,16.0054763821345
2001,17.3102059409803
2002,18.8213907710898
2003,16.322530099897
2004,15.8098601073284
2005,14.2192555958209
2006,16.9913740428436
2007,17.7991499854042
2008,21.8114508983381
2009,22.5318176970742
2010,22.4896670846932
2011,23.5315920711434
2012,22.5237340561295
2013,24.1379679501193
2014,24.9046975190727
2015,24.8351251932912
2016,21.5772817635035
2017,20.8110646234899
2018,18.2722750969249
2019,19.3997760964841
2020,19.1421746921221
2021,19.0922969436034
2022,17.5607101130048
2023,19.0519858064835
2024,15.9379336321859
