Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4476
1971,0.4476
1972,0.4729
1973,0.5361
1974,1.0782
1975,1.232
1976,1.4817
1977,1.5269
1978,1.583
1979,1.7355
1980,1.8309
1981,1.956
1982,1.8892
1983,1.8321
1984,2.0933
1985,2.3296
1986,2.5676
1987,2.4304
1988,2.5041
1989,2.4464
1990,1.4826
1991,1.449
1992,1.5001
1993,1.5209
1994,1.6155
1995,1.8021
1996,1.9403
1997,2.0312
1998,2.0482
1999,1.9923
2000,3.3132
2001,4.1775
2002,3.6718
2003,4.0848
2004,4.513
2005,4.969
2006,5.2561
2007,6.2354
2008,7.1426
2009,7.3276
2010,6.1602
2011,6.7419
2012,6.9474
2013,7.0118
2014,6.9083
2015,6.5961
2016,6.8894
2017,7.1889
2018,6.5973
2019,6.619
2020,5.9906
2021,5.9784
2022,6.175
2023,6.5928
2024,..
