Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.9998179897459
1992,29.0256318487961
1993,30.0566406263447
1994,30.5775678976244
1995,30.7829211932169
1996,30.6822230896169
1997,30.4027423456736
1998,29.9695480683155
1999,29.4317097789301
2000,28.8884612514678
2001,28.3152984606899
2002,27.5757630331679
2003,26.733965066396
2004,25.9091026039852
2005,24.9938990174698
2006,24.0346091189456
2007,23.0130088964463
2008,22.0961373864546
2009,21.5917378730228
2010,20.2942114170785
2011,19.2992741485204
2012,19.6051834421725
2013,17.3767230896081
2014,17.0937157646916
2015,16.8219728916946
2016,15.4826850145085
2017,11.8068205852454
2018,11.3850438628517
2019,7.46910824356242
2020,6.6507664685049
2021,4.8895590600849
2022,4.07298303654087
2023,4.6078353372117
2024,4.00680334709446
2025,..
