Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.7079401458521
1991,17.3861019701694
1992,16.1082675842369
1993,16.6518506117962
1994,16.902108807526
1995,16.0719189967092
1996,15.6872887742259
1997,16.0426329526331
1998,16.2501579108744
1999,14.5538633447434
2000,16.2026977455823
2001,15.4241769277092
2002,15.2992618537887
2003,16.0987189011651
2004,16.1199403147697
2005,14.7836868211283
2006,16.9552051914999
2007,28.7568003105585
2008,27.4968083384449
2009,30.7379922621886
2010,30.9957454446254
2011,27.1756032011853
2012,31.8344689482544
2013,32.4081828047836
2014,33.4259258806985
2015,4.34350508010314
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
