Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-6820000
2007,-54158034.4037377
2008,-116067880.251467
2009,-127939765.247091
2010,-137802417.401066
2011,-130976102.679822
2012,-138454060.906143
2013,-156374513.293789
2014,-149849965.922776
2015,-165670867.734046
2016,-177312017.785931
2017,-200480760.495756
2018,-173282510.31486
2019,-184279860.677731
2020,-220578492.178223
2021,-206136473.59482
2022,-222292687.340918
2023,-190413968.764745
2024,..
2025,..
