Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.00161504
2001,23.81171187
2002,28.38830533
2003,28.59776113
2004,28.59638062
2005,31.22998097
2006,29.91508739
2007,33.97666328
2008,38.08803272
2009,39.17923998
2010,39.47131899
2011,33.61736511
2012,28.39890873
2013,22.68955346
2014,22.93765003
2015,18.28609937
2016,12.91585974
2017,17.39386635
2018,22.11368976
2019,27.46590517
2020,15.04987387
2021,16.70459338
2022,12.98584713
2023,4.98055828
2024,..
2025,..
