Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45000000
1977,55000000
1978,55000000
1979,59000000
1980,59000000
1981,65000000
1982,64000000
1983,77000000
1984,58000000
1985,45000000
1986,60000000
1987,77000000
1988,95000000
1989,118000000
1990,122000000
1991,118000000
1992,173000000
1993,250000000
1994,222000000
1995,300000000
1996,319000000
1997,342000000
1998,0
1999,630571333.597043
2000,545099711.90963
2001,536152678.481654
2002,411733893.824207
2003,379474780.250991
2004,496954583.841589
2005,902051035.971894
2006,982316113.003738
2007,1459483045.07014
2008,1912066619.81855
2009,1844438806.03416
2010,1931819013.07154
2011,1941807064.30084
2012,1437386208.76627
2013,1291061264.93958
2014,1424499197.40174
2015,1870201142.471
2016,1800318875.52917
2017,2083354726.70232
2018,2287128999.21001
2019,2666198439.31109
2020,2725263243.97497
2021,2937563888.47746
2022,2937323542.57293
2023,2983148776.75965
2024,3166102429.52203
2025,..
