Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15.9457524114202
2003,10.9398807587437
2004,15.218557338939
2005,15.8531626885398
2006,11.082214303964
2007,6.165056061998
2008,5.91829913735788
2009,10.2036247417602
2010,9.46697706882429
2011,6.82419324700601
2012,7.74331160403091
2013,7.12371347946875
2014,8.16715659463282
2015,12.2174639175363
2016,11.2784902004494
2017,10.5025184291547
2018,11.4045417851542
2019,9.73414921010483
2020,21.785268860054
2021,12.4067715121858
2022,10.6894266365225
2023,8.55997368651085
2024,..
2025,..
