Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76461
1972,87284
1973,99970
1974,111038
1975,126654
1976,143812
1977,163810
1978,183179
1979,198616
1980,212860
1981,234090
1982,248786
1983,273660
1984,296538
1985,328423
1986,343720
1987,386867
1988,416764
1989,439365
1990,457161
1991,500272
1992,534451
1993,..
1994,550480
1995,550648
1996,..
1997,549569
1998,587611
1999,642781
2000,699669
2001,848276
2002,759804
2003,823068
2004,751580
2005,784203
2006,698444
2007,976910
2008,1127691
2009,1268655
2010,..
2011,1574451
2012,1713452
2013,1812849
2014,2000076
2015,2108279
2016,2206878
2017,..
2018,..
2019,..
2020,..
2021,1918924
2022,1983379
2023,2007361
2024,..
2025,..
