Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,3.706807633
1994,8.188013951
1995,9.545136904
1996,17.02449636
1997,22.52252252
1998,35.62358347
1999,40.37784775
2000,42.9117
2001,44.078
2002,45.8763
2003,46.5837
2004,48.751
2005,53.3716
2006,57.1077
2007,64.0764
2008,69.1042
2009,71.0666
2010,70.6028
2011,93.6458
2012,95.6325
2013,100.048
2014,93.2103
2015,92.5538
2016,89.3256
2017,87.5259
2018,85.6765
2019,88.6484
2020,93.2589
2021,97.1423
2022,100.062
2023,104.061
2024,..
2025,..
