Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.01
1971,0.01
1972,0.0107
1973,0.0114
1974,0.0119
1975,0.0123
1976,0.0129
1977,0.0134
1978,0.014
1979,0.0144
1980,0.015
1981,0.0146
1982,0.0142
1983,0.0138
1984,0.0133
1985,0.0125
1986,0.0126
1987,0.0126
1988,0.0126
1989,0.0122
1990,0.0103
1991,0.0102
1992,0.0053
1993,0.0045
1994,0.0047
1995,0.0039
1996,0.0036
1997,0.0036
1998,0.0038
1999,0.0032
2000,0.0029
2001,0.0034
2002,0.0054
2003,0.0065
2004,0.0067
2005,0.0069
2006,0.007
2007,0.007
2008,0.0063
2009,0.0046
2010,0.0053
2011,0.0057
2012,0.0064
2013,0.0066
2014,0.0062
2015,0.0059
2016,0.0061
2017,0.0063
2018,0.0069
2019,0.0072
2020,0.0075
2021,0.008
2022,0.0078
2023,0.0073
2024,0.0071
2025,..
