Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,41.4125804191124
2008,..
2009,43.3526387766788
2010,44.4744506209125
2011,38.6806185157564
2012,44.9803133127388
2013,..
2014,43.566357040588
2015,..
2016,47.3892279258042
2017,..
2018,28.7632431981355
2019,..
2020,30.0020256297854
2021,..
2022,..
2023,..
2024,..
2025,..
