Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10556
1972,11625
1973,..
1974,12731
1975,14195
1976,16391
1977,19580
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45612
1986,..
1987,44379
1988,..
1989,49439
1990,58570
1991,..
1992,..
1993,..
1994,73666
1995,85836
1996,93026
1997,99789
1998,112964
1999,123408
2000,137269
2001,165926
2002,184996
2003,212632
2004,227856
2005,245286
2006,262714
2007,314470
2008,369812
2009,421686
2010,430383
2011,456548
2012,458034
2013,525219
2014,508730
2015,513248
2016,535112
2017,507074
2018,511841
2019,537388
2020,..
2021,663802
2022,..
2023,750180
2024,764990
2025,..
