Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.931013946626908
1991,1.20452538575606
1992,1.2475111705754
1993,1.74080892504609
1994,1.83204452775343
1995,1.85506772249592
1996,1.87547207035523
1997,1.99664711773848
1998,2.75662809251356
1999,2.61447393479395
2000,2.62464014815061
2001,2.7518653055505
2002,2.47424157444226
2003,2.33429413951733
2004,2.04291448622248
2005,1.63474251596464
2006,1.48778561418867
2007,1.19742213971867
2008,1.05495732202085
2009,1.33762458090585
2010,1.31852425325452
2011,1.09735612641481
2012,1.12565561582213
2013,1.17780072476386
2014,1.16292768713055
2015,1.61357331531576
2016,1.78240745018786
2017,1.42597565861884
2018,1.27321809078023
2019,1.38023007435226
2020,1.43666653399287
2021,1.26790291564046
2022,..
2023,..
2024,..
