Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,300
1992,6000
1993,10000
1994,27744
1995,88526
1996,223002
1997,484883
1998,747160
1999,1370630
2000,3263200
2001,7750500
2002,17608800
2003,36135100
2004,73722200
2005,120000000
2006,150674000
2007,171200000
2008,199522000
2009,230050000
2010,237689000
2011,203752000
2012,208065000
2013,218300000
2014,221030000
2015,227288000
2016,229126000
2017,227300000
2018,229431000
2019,239796000
2020,238733000
2021,246569000
2022,245267000
2023,263017000
2024,..
2025,..
