Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1363500
1991,6009000
1992,36742500
1993,78957200
1994,47017600
1995,90200000
1996,70700800
1997,42100000
1998,463700000
1999,466100000
2000,..
2001,144795132.157
2002,54448942.9
2003,1366379519.3
2004,1786705113.7
2005,2471809131.3
2006,1862000000
2007,4255295413.3
2008,3034750852
2009,3692464899
2010,3647485400
2011,7232501000
2012,4487686000
2013,5073030000
2014,4951232000
2015,10023449817
2016,13980145238
2017,11316340338
2018,10547440042
2019,12212101919
2020,16127494036
2021,33625808090
2022,..
2023,..
2024,..
2025,..
