Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.58
2001,10.21
2002,9.91
2003,9.62
2004,9.33
2005,9.01
2006,8.77
2007,8.65
2008,8.56
2009,8.41
2010,8.33
2011,8.31
2012,8.2
2013,7.67
2014,7.55
2015,7.86
2016,8
2017,8.1
2018,8.38
2019,8.56
2020,8.49
2021,9.06
2022,..
2023,..
2024,..
2025,..
