Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.607499106942959
1971,0.521418494086314
1972,0.55285115523785
1973,0.558324757049556
1974,0.577715692212473
1975,0.409928078484477
1976,0.290309891502099
1977,0.38803822966542
1978,0.410019036579609
1979,0.378699529843779
1980,0.342638153057502
1981,0.35513600121566
1982,0.326582314332097
1983,0.368828896738833
1984,0.381363343399576
1985,0.404694088828543
1986,0.400515521353209
1987,0.529380659675099
1988,0.730770968839056
1989,0.959665747717697
1990,1.01123255886502
1991,0.978288249156282
1992,0.869487264514008
1993,1.03394247276546
1994,1.00949705479415
1995,1.33525765111984
1996,1.3072941214957
1997,1.51277383686341
1998,2.76911385057041
1999,5.71857326422531
2000,8.72388449454281
2001,4.95858884719618
2002,3.64602254217577
2003,2.94779219505706
2004,2.74114083853767
2005,6.11726223413942
2006,7.14156036177735
2007,9.99029917443115
2008,5.06079953962651
2009,3.95731060745711
2010,3.2700610280253
2011,5.68475502194853
2012,3.95208769835575
2013,3.89398707831052
2014,2.96487558786601
2015,6.22570387569516
2016,5.1987718139264
2017,3.96645877394982
2018,0.825678235891388
2019,3.68855261932633
2020,1.23850995539439
2021,3.90964617220169
2022,1.25023763642792
2023,-1.48062144655261
2024,1.32333579558669
