Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,200000.002980232
1970,150000.005960464
1971,59999.9986588955
1972,250000
1973,1149999.97615814
1974,2279999.97138977
1975,2319999.9332428
1976,2160000.08583069
1977,2269999.98092651
1978,2599999.90463257
1979,4469999.79019165
1980,14909999.8474121
1981,8239999.77111816
1982,4920000.07629395
1983,10810000.4196167
1984,2390000.10490417
1985,6789999.96185303
1986,7699999.80926514
1987,5550000.19073486
1988,6849999.90463257
1989,5429999.82833862
1990,6570000.17166138
1991,1100000.02384186
1992,6039999.96185303
1993,9970000.26702881
1994,7730000.01907349
1995,8260000.22888184
1996,7630000.11444092
1997,7519999.98092651
1998,9310000.4196167
1999,10029999.7329712
2000,6320000.17166138
2001,7159999.84741211
2002,7510000.22888184
2003,6280000.20980835
2004,9630000.11444092
2005,5510000.22888184
2006,7510000.22888184
2007,12380000.1144409
2008,10069999.6948242
2009,9810000.4196167
2010,9819999.69482422
2011,7130000.11444092
2012,6705587.86392212
2013,10939043.9987183
2014,6326379.77600098
2015,5672826.76696777
2016,1364295.00579834
2017,4574510.09750366
2018,1475679.03995514
2019,1801777.95886993
2020,575397.01461792
2021,398499.995470047
2022,1121031.99958801
2023,1410642.02785492
2024,..
2025,..
