Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2
2001,32
2002,31.3
2003,30
2004,30.1
2005,29.8
2006,28.8
2007,28.8
2008,28.4
2009,28.7
2010,28.8
2011,28.6
2012,30.3
2013,30.3
2014,30.6
2015,30.8
2016,30.6
2017,30.9
2018,31
2019,31.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
