Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.1
2001,77.9
2002,79.7
2003,81.4
2004,82.5
2005,84.1
2006,85.1
2007,86.3
2008,87
2009,88.1
2010,88.8
2011,89.7
2012,90.3
2013,91.1
2014,91.5
2015,92.2
2016,92.9
2017,93.2
2018,93.8
2019,94.1
2020,94.6
2021,94.8
2022,95.2
2023,95.6
2024,..
2025,..
