Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.82182
1999,72.82493
2000,73.35254
2001,73.75983
2002,74.39452
2003,74.20037
2004,74.09855
2005,74.31448
2006,76.52977
2007,76.64744
2008,73.92839
2009,74.79607
2010,73.72886
2011,73.32715
2012,72.44111
2013,72.36346
2014,73.2069
2015,74.54136
2016,75.74375
2017,75.12427
2018,75.4435
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
