Year,Value
1960,..
1961,1.79586798862478
1962,1.7609808321556
1963,1.75941531441241
1964,1.81278130171985
1965,1.93333899872447
1966,2.03452160250565
1967,1.86412603776346
1968,1.67969551511827
1969,1.69271239770384
1970,1.71091180739158
1971,1.73860947702288
1972,1.77509287491231
1973,1.82060773603431
1974,1.88492162349324
1975,1.96459118709583
1976,2.10336303090466
1977,2.22923182953668
1978,2.20538426679538
1979,2.13313642657656
1980,2.11025462141728
1981,2.13696782692268
1982,2.20475897023912
1983,2.29035539650277
1984,2.44056938902791
1985,3.08208905550687
1986,3.67578887913327
1987,3.80169309247433
1988,4.53980779666913
1989,4.58425773073253
1990,3.9988002616639
1991,3.97261118277608
1992,3.76768491820054
1993,2.88350018594253
1994,-0.0350470262440379
1995,-0.0973131867886351
1996,1.97026017040929
1997,1.68059365417879
1998,1.32855928913146
1999,1.18681548117854
2000,1.16953516362211
2001,1.09251747442998
2002,0.975443008344821
2003,0.860688385528795
2004,0.762831265925286
2005,0.670242914637141
2006,0.577099670315804
2007,0.590039799759093
2008,0.637372482799712
2009,0.55726766394772
2010,0.459133631768035
2011,0.386680426991509
2012,0.331042983100807
2013,0.299916748812172
2014,0.278213659641571
2015,0.260452050123609
2016,0.242144382081906
2017,0.389660426183391
2018,0.590332825172233
2019,0.551921240659598
2020,0.660691196794228
2021,0.689518313032711
2022,0.506806353928437
2023,0.393132656683733
2024,0.398794090543553
2025,..
