Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.91
2001,29.6
2002,28.86
2003,27.96
2004,27.35
2005,27.09
2006,26.66
2007,25.27
2008,25.36
2009,25.3
2010,25.41
2011,25.06
2012,23.98
2013,23.41
2014,23.18
2015,22.8
2016,22.47
2017,21.97
2018,21.45
2019,21.24
2020,21.28
2021,20.77
2022,20.44
2023,..
2024,..
2025,..
