Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.366304247583
2001,42.3085129351314
2002,41.697217248218
2003,40.9588118105763
2004,40.4433795690061
2005,39.5712364462549
2006,38.151418874561
2007,36.0257486737387
2008,34.5233619069005
2009,34.3452337833732
2010,33.1834875626437
2011,33.1365230862963
2012,33.2850148583092
2013,32.8246863327962
2014,32.2033001888863
2015,31.482120442702
2016,31.9037234742635
2017,31.9213494773773
2018,31.8080319666552
2019,31.4235766524595
2020,30.3598160226428
2021,30.3868592915541
2022,29.1228089999595
2023,29.1890947847977
2024,..
2025,..
