Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.168856157011578
1993,0.0588251786302092
1994,0.144464833014315
1995,0
1996,0.0657967367757811
1997,0.0715163901660296
1998,0.0490110899992715
1999,0.0317531278691984
2000,0.0253960175648185
2001,0.0647749398890743
2002,0.0280350728269085
2003,0.0119466407828186
2004,0.111290978448763
2005,0.0982605517498385
2006,0.0304423546227252
2007,0.176105754255201
2008,0.531529962545837
2009,1.08379334897292
2010,1.20726020798151
2011,0.483669800990508
2012,0.561323214042544
2013,0.226637921157142
2014,0.279612071711085
2015,0.102580179869953
2016,0.00857222841849485
2017,0.0348153712918599
2018,0.00614780892378604
2019,0.000949251785600803
2020,0.00376215546081706
2021,0.00497947063199052
2022,0.00379226384145142
2023,0.00264063582519249
2024,..
2025,..
