Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.34319465597397
2004,1.97156766439632
2005,1.19432598058677
2006,0.80588216364693
2007,0.838418571196985
2008,4.05808130517855
2009,6.25544102917719
2010,5.91968270460939
2011,4.52600160107428
2012,3.68025550193123
2013,3.03171606579417
2014,3.027064429527
2015,2.7114511435798
2016,3.44697501744778
2017,2.77879996979284
2018,2.67886834382407
2019,1.92840956509862
2020,2.26743833598589
2021,1.87663102481132
2022,1.51454798632002
2023,1.48279664362766
2024,..
2025,..
