Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.6
1991,6.8
1992,7.1
1993,7.3
1994,7.4
1995,7.4
1996,7.3
1997,7
1998,6.8
1999,6.5
2000,6.2
2001,6
2002,5.9
2003,5.9
2004,5.9
2005,6
2006,6.3
2007,6.7
2008,7.2
2009,7.6
2010,7.9
2011,8
2012,7.9
2013,7.6
2014,7.3
2015,6.9
2016,6.7
2017,6.5
2018,6.4
2019,6.3
2020,6.2
2021,6.1
2022,6
2023,5.9
2024,..
2025,..
