Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.44442
1971,84.10668
1972,91.73632
1973,90.15529
1974,90.14626
1975,93.05203
1976,92.43701
1977,..
1978,..
1979,..
1980,72.09559
1981,98.54705
1982,97.44082
1983,94.98822
1984,..
1985,..
1986,..
1987,88.82871
1988,84.83953
1989,..
1990,..
1991,87.13503
1992,88.78509
1993,..
1994,..
1995,91.37012
1996,..
1997,..
1998,..
1999,..
2000,93.21457
2001,95.8275
2002,97.18036
2003,..
2004,..
2005,95.23519
2006,95.00958
2007,95.18307
2008,97.28871
2009,98.31111
2010,96.3211
2011,95.82026
2012,93.7283
2013,93.1424
2014,93.43319
2015,92.59129
2016,92.08977
2017,95.17199
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
