Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.7234427408028
2001,5.81107386081924
2002,6.75045552246998
2003,7.7086235468762
2004,8.68540857696259
2005,9.68014854216275
2006,10.6928566524772
2007,11.7231535267872
2008,12.7707576406742
2009,13.8350497335121
2010,14.9161840108112
2011,16.0135300837222
2012,17.126673080362
2013,18.2550635017005
2014,19.3983890713711
2015,20.556338766229
2016,21.7286047018582
2017,22.9147548943672
2018,24.1144852694417
2019,25.327363008811
2020,26.5532224510153
2021,27.7916388048117
2022,29.0423190138112
2023,30.3048454596217
2024,31.5789404731982
2025,..
