Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2625678079000
1992,3064984422000
1993,3992829999000
1994,4838806496000
1995,5852969000000
1996,7111826000000
1997,8765184000000
1998,10621535000000
1999,11975655000000
2000,13833699000000
2001,15615632000000
2002,17813268000000
2003,19892208000000
2004,22035022000000
2005,23240972000000
2006,24715614000000
2007,25719220000000
2008,27245535000000
2009,25567889000000
2010,26147241000000
2011,26887408000000
2012,27184180000000
2013,28428210000000
2014,30956966000000
2015,32333250000000
2016,33315795000000
2017,36795044000000
2018,41771450000000
2019,46883003000000
2020,48002994000000
2021,55763072000000
2022,69548883000000
2023,72218079000000
2024,77963969000000
2025,..
