Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64
1997,..
1998,67.6616897583008
1999,..
2000,64.6766204833984
2001,..
2002,60.6965179443359
2003,55.2238807678223
2004,51.9230766296387
2005,54.3269233703613
2006,55.288459777832
2007,54.8076934814453
2008,53.8461532592773
2009,54.9763031005859
2010,54.028434753418
2011,52.582160949707
2012,53.521125793457
2013,53.521125793457
2014,53.694580078125
2015,54.1871910095215
2016,51.7241363525391
2017,53.2019691467285
2018,51.4563102722168
2019,49.7584533691406
2020,52.1739120483398
2021,51.2077293395996
2022,47.8260879516602
2023,44.1176452636719
2024,..
2025,..
