Year,Value
1960,21.1392510247476
1961,16.6059988579773
1962,14.3101166943145
1963,16.0176179468354
1964,15.967859713929
1965,15.1288752365402
1966,15.9503697860632
1967,18.4266744554408
1968,20.4152214276336
1969,20.8780873604572
1970,22.9961680392878
1971,18.0216983735412
1972,22.6729620530187
1973,23.2609282241113
1974,26.0763792583239
1975,22.1623210978758
1976,19.0543200466971
1977,22.4723059735342
1978,24.5409673809534
1979,25.867690551581
1980,24.9557344126068
1981,23.4115575468308
1982,21.2428783892003
1983,21.0259384418668
1984,21.9747762099833
1985,17.3033628652215
1986,19.5847407377731
1987,22.0526189016942
1988,25.1476054816229
1989,20.1046563194961
1990,11.4810946772859
1991,10.5567775609245
1992,13.6914371927742
1993,19.2186233404674
1994,20.7702889993785
1995,20.1412713745498
1996,22.6904801492561
1997,26.4701846280975
1998,28.650684859336
1999,31.44367758524
2000,31.8486210586349
2001,27.1392515912455
2002,27.9270695501951
2003,30.1040572265399
2004,28.3256464652642
2005,28.6633102803828
2006,28.0496119297007
2007,27.8643164271472
2008,23.4936731580619
2009,25.3227384656624
2010,25.4406025952303
2011,24.3871239938128
2012,27.1756452732208
2013,27.1962424074471
2014,25.8217018451822
2015,27.6908850429799
2016,28.3723031009504
2017,28.4952801666658
2018,30.4107564833182
2019,26.1830389518599
2020,34.5052631692152
2021,30.730954428888
2022,32.1918357210048
2023,35.8218519913698
2024,26.3339310389634
2025,..
