Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.7783432
2001,83.79656219
2002,82.41271973
2003,81.98117065
2004,82.87774658
2005,82.69470215
2006,81.98959351
2007,74.50507355
2008,70.81867218
2009,72.02121735
2010,71.43956757
2011,74.62193298
2012,67.49612427
2013,71.71278381
2014,65.6867218
2015,61.9337883
2016,59.38405609
2017,58.24119949
2018,58.65667725
2019,56.79614258
2020,49.698349
2021,44.38304901
2022,48.56842804
2023,47.34071732
2024,..
2025,..
