Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.67358841614852
1992,2.68435449877609
1993,2.70368441151767
1994,2.7266246674489
1995,2.75003721672181
1996,2.78349929011232
1997,2.80528961214201
1998,2.79498618864941
1999,2.79526085574572
2000,2.80453638559137
2001,2.80303445063584
2002,2.82096173238032
2003,2.80643921617764
2004,2.81617901276246
2005,2.82135691224407
2006,2.8120077983085
2007,2.81069423798963
2008,2.76570991851892
2009,2.66108582168777
2010,2.67492753621416
2011,2.78023793871446
2012,2.9008962594
2013,3.12165283022673
2014,3.2698300261671
2015,3.42128777282035
2016,3.62303263849419
2017,3.85074839955961
2018,4.03545309654105
2019,3.94224426011314
2020,3.87387139164382
2021,4.00494623645049
2022,3.96031340082859
2023,3.75323332702904
2024,3.73324449108085
2025,..
