Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.239976451666
1991,105.089715583821
1992,104.003964128757
1993,101.795881604035
1994,100.20206321838
1995,97.9098081682112
1996,95.9622186339434
1997,93.7108759080013
1998,91.776202553759
1999,88.8636568582924
2000,85.6400701254608
2001,82.9564837686735
2002,79.9299099788833
2003,76.976873798646
2004,74.4948193498328
2005,71.3252013843757
2006,68.4187295312158
2007,65.5346996676753
2008,63.0695529719313
2009,60.9420990978783
2010,58.5242228418988
2011,57.1836390819951
2012,54.0330110129997
2013,52.3752613068222
2014,50.9468876392257
2015,49.8088309570736
2016,48.1965214960344
2017,47.1090740971913
2018,46.119877081319
2019,45.1920385465255
2020,44.6220134956979
2021,44.0458909832087
2022,43.8993325727599
2023,42.2259629879243
2024,..
2025,..
