Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.68188933472036
1991,3.87480408183484
1992,4.06771882894932
1993,4.2606335760638
1994,4.45352850844603
1995,4.64646307029276
1996,4.83934809530886
1997,5.03225788874028
1998,5.22516768217169
1999,5.41807747560311
2000,5.61103680586516
2001,5.94963652350523
2002,6.28823624114529
2003,6.62683595878536
2004,6.96543567642542
2005,7.30403539406549
2006,7.64263511170555
2007,7.98123482934562
2008,8.31983454698568
2009,8.65843426462575
2010,8.99703398226581
2011,9.33563369990588
2012,9.67423341754595
2013,10.012833135186
2014,10.3514328528261
2015,10.6900325704661
2016,11.0286322881062
2017,11.0286322881062
2018,11.0286322881062
2019,11.0286322881062
2020,11.0286322881062
2021,11.0286322881062
2022,11.0286322881062
2023,..
2024,..
2025,..
