Year,Value
1960,..
1961,41453897
1962,42348081
1963,43306933
1964,43382126
1965,44991907
1966,43210101
1967,46524262
1968,45332430
1969,50772278
1970,48752237
1971,48964076
1972,46143230
1973,49206336
1974,49542702
1975,47932983
1976,51196072
1977,48990988
1978,47719623
1979,45899602
1980,47671159
1981,46804382
1982,46798695
1983,47896357
1984,50514654
1985,55963549
1986,60258641
1987,58618832
1988,64475388
1989,63993293
1990,61870252
1991,66883729
1992,68895504
1993,69053834
1994,75446452
1995,71436182
1996,71776604
1997,73587485
1998,73886959
1999,70383009
2000,69881335
2001,70742234
2002,73676440
2003,78831503
2004,73303836
2005,84807951
2006,82459308
2007,82083889
2008,86144123
2009,80691447
2010,88830623
2011,89010098
2012,86569316
2013,93488023
2014,96914691
2015,90793697
2016,100299208
2017,99689499
2018,103044113
2019,97976254
2020,102175363
2021,102715624
2022,102878674
2023,..
2024,..
2025,..
