Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,73
2002,65
2003,62
2004,56
2005,49
2006,42
2007,41
2008,34
2009,35
2010,30
2011,29
2012,24
2013,23
2014,31
2015,26
2016,27
2017,24
2018,22
2019,21
2020,20
2021,24
2022,22
2023,23
2024,23
2025,..
