Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,59.6139401237585
2011,248.868242042142
2012,521.728819588546
2013,808.167243080068
2014,1060.88780813427
2015,1579.07958800378
2016,3390.60216135912
2017,4544.96525493667
2018,8281.12881093014
2019,9933.6565146444
2020,13144.7468595356
2021,31103.6073526264
2022,28990.1583226359
2023,21564.7834610586
2024,21364.0684410646
2025,..
