Year,Value
1960,0.151125884486664
1961,0.293957692916578
1962,1.00085788244242
1963,0.695555411352272
1964,0.812138749291348
1965,6.58553290132237
1966,7.82031248307883
1967,16.5384525578481
1968,19.4215338452834
1969,7.11829611840449
1970,15.9950714309293
1971,8.2658095667124
1972,13.3934699057267
1973,15.0892408465582
1974,33.0822756194656
1975,34.8323425775583
1976,43.2205600373363
1977,66.994055508643
1978,89.399608867776
1979,232.510459948083
1980,154.138834342421
1981,176.286145593171
1982,175.546037588686
1983,175.105612843243
1984,149.09684311335
1985,129.919165804992
1986,142.842567084991
1987,208.994058164007
1988,174.398046144568
1989,229.469930142374
1990,272.316947026382
1991,170.979527741189
1992,220.55147333529
1993,283.907575959701
1994,292.813928116388
1995,319.680727518357
1996,292.39590820069
1997,254.981425952022
1998,198.149683913164
1999,189.326379229212
2000,159.90273433767
2001,199.813457196803
2002,173.424858241481
2003,213.068611389244
2004,193.27883587836
2005,311.283751584831
2006,212.292051310371
2007,300.022905368783
2008,239.574269833152
2009,343.779650755131
2010,549.906902917048
2011,823.265147317772
2012,727.497202356546
2013,757.294821234652
2014,753.49933960727
2015,644.665176993496
2016,782.816410335822
2017,827.948258394641
2018,923.095091426313
2019,1021.55794249577
2020,1541.8528247401
2021,1071.89478247253
2022,2808.87633320928
2023,1238.55569083938
2024,..
2025,..
