Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.0534
1997,80.73385
1998,80.46368
1999,81.6541
2000,82.9502
2001,84.41814
2002,85.65427
2003,86.17572
2004,85.65713
2005,86.87637
2006,87.05253
2007,87.39711
2008,87.96018
2009,87.8652
2010,88.02388
2011,88.04366
2012,88.04705
2013,89.27365
2014,89.16533
2015,89.41846
2016,89.30462
2017,89.45972
2018,89.42803
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
