Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,56
1970,55.6
1971,55
1972,54
1973,52.9
1974,51.2
1975,49
1976,46.2
1977,42.9
1978,39.4
1979,35.6
1980,32.4
1981,29.8
1982,27.6
1983,25.6
1984,24.4
1985,23.2
1986,22.5
1987,22.1
1988,22
1989,22
1990,22
1991,21.7
1992,21.3
1993,20.4
1994,19.5
1995,18.6
1996,17.6
1997,16.8
1998,16
1999,15.5
2000,14.9
2001,14.5
2002,14.2
2003,13.9
2004,13.4
2005,12.8
2006,12.4
2007,12.1
2008,11.8
2009,11.4
2010,11.1
2011,10.7
2012,10.3
2013,9.9
2014,9.5
2015,9.1
2016,8.8
2017,8.5
2018,8.3
2019,8.1
2020,7.9
2021,7.8
2022,7.6
2023,7.4
2024,..
2025,..
