Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-136292058.689107
1991,-107198853.572957
1992,-176729545.101145
1993,-141987310.551676
1994,-119459641.161576
1995,-240821364.143496
1996,-196266770.143323
1997,-235293336.590408
1998,-191659752.817916
1999,-135093675.840958
2000,-188366600.208672
2001,-178028480.037126
2002,-158488208.798544
2003,-218839790.987283
2004,-191266545.648569
2005,-157947786.104421
2006,-188304382.423194
2007,-130361751.118369
2008,-165040358.522494
2009,-225964045.780895
2010,155285257.911943
2011,-426666671.463243
2012,-160531363.538649
2013,-1214310939.47356
2014,134817799.537764
2015,-674765159.100169
2016,-1102150182.26866
2017,-608096961.786988
2018,-813937426.943073
2019,-474170591.512089
2020,-384778400.127826
2021,..
2022,..
2023,..
2024,..
2025,..
