Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5560525614607.93
1996,5937210477458.31
1997,6172288321639.35
1998,6241405202907.75
1999,6406553128536.53
2000,6835102791410.44
2001,7169093368556.84
2002,7590738611539.18
2003,7954418250738.88
2004,8567195606720.26
2005,9237556075400.26
2006,10021583509229
2007,11055023830116.9
2008,11916722906659.3
2009,12189529014999.3
2010,13054563956111.2
2011,14194705103772.1
2012,15123876255172.4
2013,15990214987634.7
2014,16864610153218.1
2015,17336539417914.7
2016,18087639820716.9
2017,19222185635389.2
2018,20397927476868.1
2019,21351430320760.4
2020,20599459444489
2021,22587356607951.6
2022,23223577274203.1
2023,24824984219988.4
2024,26037623374111.4
2025,..
