Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,276289.947944585
1983,359034.198087926
1984,67783.8576247153
1985,-1929397.5124796
1986,437630.696631953
1987,-1178762.62667605
1988,-6114008.66737703
1989,-6863215.1684681
1990,2705501.34711421
1991,688077.962854654
1992,1051888.18311736
1993,1035577.604196
1994,3798300.75771693
1995,8781983.32820984
1996,1547443.51809837
1997,2039079.46282828
1998,-557858.443419981
1999,-2190364.95306955
2000,619611.868401163
2001,7929325.83500734
2002,-1889904.06751703
2003,359165.907571951
2004,630756.030569566
2005,-4487266.34390372
2006,3976342.68573943
2007,-5201731.91878632
2008,31655204.3744933
2009,-116167205.112761
2010,-54389827.5606023
2011,152195164.168383
2012,234249232.107672
2013,-114379360.680295
2014,76503458.1397731
2015,98119265.4923729
2016,-11780835.948404
2017,82133381.0987402
2018,-88998591.1775592
2019,86257543.9370805
2020,42782175.5816578
2021,392230975.396391
2022,-23476494.8920699
2023,147985103.641956
2024,86314573.7940058
2025,..
