Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5199999.80926514
2001,6699999.80926514
2002,9600000.38146973
2003,9000000
2004,9199999.80926514
2005,10000000
2006,9300000.19073486
2007,8699999.80926514
2008,11000000
2009,9699999.80926514
2010,9199999.80926514
2011,8699999.80926514
2012,9199999.80926514
2013,8300000.19073486
2014,7800000.19073486
2015,9100000.38146973
2016,9500000
2017,9600000.38146973
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
