Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,496050
1993,402751
1994,470638
1995,501476
1996,630103
1997,891707
1998,588570
1999,771064
2000,417752
2001,703620
2002,661681
2003,741924
2004,662715
2005,680281
2006,320140
2007,418724
2008,467110.63
2009,375640.19
2010,220200
2011,404700
2012,377300
2013,490624.35
2014,378206.12
2015,363416.42
2016,431206.97
2017,295207.81
2018,370940.58
2019,371478.05
2020,412342.15
2021,437456.24
2022,377758.81
2023,399752.4
2024,..
2025,..
