Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3032
1971,0.3039
1972,0.3048
1973,0.2991
1974,0.1917
1975,0.1132
1976,0.149
1977,0.1306
1978,0.1628
1979,0.1723
1980,0.1787
1981,0.1917
1982,0.2147
1983,0.1865
1984,0.1901
1985,0.1686
1986,0.1677
1987,0.1664
1988,0.1741
1989,0.1928
1990,0.1821
1991,0.1953
1992,0.2079
1993,0.2287
1994,0.192
1995,0.262
1996,0.2552
1997,0.2588
1998,0.2687
1999,0.2652
2000,0.2747
2001,0.3068
2002,0.2698
2003,0.3045
2004,0.3041
2005,0.2196
2006,0.231
2007,0.2387
2008,0.2229
2009,0.311
2010,0.2662
2011,0.3047
2012,0.3467
2013,0.3232
2014,0.2855
2015,0.3142
2016,0.3144
2017,0.3259
2018,0.3004
2019,0.3016
2020,0.2769
2021,0.2626
2022,0.2596
2023,0.247
2024,0.2396
2025,..
