Year,Value
1960,75786680000
1961,80059960000
1962,83577270000
1963,90875700000
1964,102276300000
1965,111836800000
1966,124508900000
1967,131828400000
1968,148709470000
1969,170914248000
1970,197932048000
1971,221573739000
1972,263134845000
1973,358703980000
1974,480120245000
1975,507864135000
1976,567677830000
1977,647875858000
1978,776067629000
1979,955631814000
1980,1128886371000
1981,1131817186000
1982,1080135924000
1983,1071923834000
1984,1156517147000
1985,1197164758600.57
1986,1373332391731.23
1987,1621714978000
1988,1863554925075.94
1989,1994412580691.54
1990,2284373732642.27
1991,2374182070890.63
1992,2542216333528.96
1993,2530295085424.95
1994,2864971090086.73
1995,3420975656289.09
1996,3539680328222
1997,3887282900378.2
1998,3909589319667.28
1999,4199357345515.09
2000,4568405206292
2001,4424901674456
2002,4589253032552
2003,5287019281477
2004,6274183757665
2005,6872762453331
2006,7764177448143
2007,8901994834568
2008,9928196663227
2009,7728393714304
2010,9085010623802
2011,10608674054574
2012,10473417378572
2013,10727770576835
2014,10811980850693
2015,9598282607396
2016,9489671922748
2017,10361398860715
2018,11266392777363
2019,10974925462324
2020,10117251322642
2021,12394734628131
2022,13702086966911
2023,13424313769195
2024,..
2025,..
