Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.5233
1971,8.5233
1972,9.2668
1973,10.2303
1974,10.8943
1975,11.4566
1976,12.079
1977,12.9811
1978,14.8283
1979,16.87
1980,18.3827
1981,18.2904
1982,18.619
1983,19.3445
1984,19.3127
1985,20.1256
1986,20.044
1987,20.7837
1988,22.7178
1989,23.8353
1990,26.7366
1991,26.0494
1992,24.4719
1993,22.5658
1994,22.7265
1995,22.6937
1996,23.6558
1997,23.437
1998,25.0556
1999,22.6338
2000,24.491
2001,24.9865
2002,25.7758
2003,26.5003
2004,29.6683
2005,34.0849
2006,35.8323
2007,38.2843
2008,41.6851
2009,45.0154
2010,45.9041
2011,48.3326
2012,46.3192
2013,46.0157
2014,46.7766
2015,42.152
2016,42.1452
2017,46.844
2018,50.2628
2019,52.0302
2020,50.1327
2021,52.6273
2022,52.4558
2023,52.7726
2024,..
