Year,Value
1960,911226853.111189
1961,721166528.355126
1962,566742490.327878
1963,434200416.661056
1964,1050333516.08614
1965,1335424003.22023
1966,901536351.738817
1967,569555830.516055
1968,665211329.949793
1969,1207883659.4812
1970,2316052540.01392
1971,1295379152.92924
1972,679468545.271292
1973,374357154.305864
1974,3106497274.40645
1975,5157701459.46727
1976,4193675933.79095
1977,182224428.775437
1978,-1522836782.11796
1979,1663878146.06611
1980,3444111027.04748
1981,-262209779.98973
1982,-611840002.546716
1983,-1261088286.31425
1984,-508497062.308083
1985,1089196294.70356
1986,235638300.859116
1987,698846760.456753
1988,1098733679.33151
1989,1831635204.5169
1990,1495886159.35663
1991,-3634591153.36916
1992,138283766.612864
1993,-1027828455.43079
1994,1760756868.84396
1995,2441646923.58376
1996,498956158.663883
1997,733473915.833868
1998,1465175662.58695
1999,197763361.735089
2000,1282333937.26398
2001,299154815.037128
2002,-166373971.716425
2003,490706503.592496
2004,-708813563.934739
2005,-910331723.113567
2006,-433845653.411401
2007,2785257738.06001
2008,-176753500.933076
2009,-6975881261.59555
2010,1848484957.0975
2011,4739015113.98759
2012,-1450919118.3932
2013,-387321303.976606
2014,989682667.508164
2015,2756898495.12078
2016,2450831630.88028
2017,2733112686.65133
2018,3969620618.19063
2019,3377016373.27656
2020,-608774361.717736
2021,984193358.419319
2022,7654249224.72816
2023,-864360092.525543
2024,1568468039.4495
2025,..
