Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3522183
2001,2582976.9
2002,3917236.56111204
2003,4669970.43591628
2004,7089744.52339917
2005,5049809.51206603
2006,10516830.6626388
2007,10864074.8096956
2008,11411533.080454
2009,10027643.5973129
2010,18320000
2011,11950000
2012,22800000
2013,26720000
2014,32710000
2015,50030000
2016,50430000
2017,52660000
2018,88850000
2019,122280000
2020,144690000
2021,242980000
2022,291840000
2023,368060000
2024,424900000
2025,..
