Year,Value
1960,94.6
1961,88.3
1962,82.5
1963,77.4
1964,72.8
1965,68.9
1966,65.6
1967,62.7
1968,60.2
1969,57.9
1970,55.6
1971,53.2
1972,50.6
1973,47.9
1974,45
1975,42.3
1976,39.7
1977,37.1
1978,34.8
1979,32.5
1980,30.4
1981,28.4
1982,26.5
1983,24.7
1984,23.2
1985,21.8
1986,20.5
1987,19.3
1988,18.3
1989,17.4
1990,16.6
1991,15.8
1992,15.1
1993,14.5
1994,13.9
1995,13.4
1996,12.9
1997,12.3
1998,11.5
1999,10.7
2000,10
2001,9.3
2002,8.8
2003,8.5
2004,8.4
2005,8.3
2006,8.3
2007,8.2
2008,8.2
2009,8.2
2010,8.1
2011,8.1
2012,8
2013,8.1
2014,8.1
2015,8.1
2016,8.2
2017,8.2
2018,8.2
2019,8.2
2020,8.1
2021,8.1
2022,8.1
2023,8.1
2024,..
2025,..
