Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.6
1993,..
1994,..
1995,..
1996,..
1997,1.9
1998,..
1999,..
2000,..
2001,1.5
2002,1.9
2003,1.8
2004,1.9
2005,2
2006,1.7
2007,1.6
2008,1.6
2009,1.7
2010,1.6
2011,1.6
2012,1.6
2013,1.4
2014,1.4
2015,1.4
2016,1.3
2017,1.3
2018,1.2
2019,1.4
2020,1.3
2021,1.2
2022,..
2023,..
2024,..
2025,..
