Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.41268919306516
1986,5.26615305133122
1987,5.04950938424917
1988,4.82937913480503
1989,4.63554639232362
1990,4.42006155926247
1991,4.33244890086312
1992,4.17516093822477
1993,4.05269476274127
1994,3.82433738191596
1995,3.91773089857571
1996,4.05711211193843
1997,3.77442408307712
1998,3.63588760657625
1999,3.63402814422496
2000,3.55562816826701
2001,3.55463428041021
2002,3.60387475775598
2003,3.60045751334727
2004,3.58933447708151
2005,3.62422690697185
2006,3.68774581851028
2007,3.7651812103347
2008,3.71532606546019
2009,3.65968660459294
2010,3.60915818188824
2011,3.54521732513212
2012,3.47943944572834
2013,3.39572849601088
2014,3.33570270755102
2015,3.24716229772508
2016,3.10822746147041
2017,3.07046432861853
2018,3.00739564489465
2019,2.9039579513307
2020,2.8758504870394
2021,2.95460599315236
2022,2.64369598086613
2023,2.46264403802706
2024,..
