Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.25658
1986,11.20122
1987,11.63366
1988,10.67541
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.47455
1998,..
1999,..
2000,..
2001,17.22028
2002,18.00364
2003,..
2004,22.94505
2005,25.75936
2006,..
2007,..
2008,29.84519
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,38.26583
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
