Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,706.218368281329
2001,823.762119034168
2002,980.985060143327
2003,929.209826408594
2004,831.495694870464
2005,698.869186103958
2006,665.509071627484
2007,748.267159448798
2008,691.556752341704
2009,1040.01343048249
2010,991.877199995608
2011,630.91319353486
2012,1061.27021108646
2013,1052.36087484782
2014,906.608333441689
2015,1039.53068417024
2016,1046.79491512027
2017,843.046920643763
2018,918.759866574137
2019,898.406175017023
2020,778.5291872509
2021,765.389625763618
2022,582.264621264419
2023,1055.35713644896
2024,..
2025,..
